4.279582390142415989e+02,6.000000000000000000e+02
4.279840719096729345e+02,5.920000000000000000e+02
4.280099027996163841e+02,6.130000000000000000e+02
4.280357316840721182e+02,6.040000000000000000e+02
4.280615585630400233e+02,5.900000000000000000e+02
4.280873834365200992e+02,8.560000000000000000e+02
4.281132063045124028e+02,4.210000000000000000e+02
4.281390271670168772e+02,6.070000000000000000e+02
4.281648460240336362e+02,5.960000000000000000e+02
4.281906628755625093e+02,6.000000000000000000e+02
4.282164777216036100e+02,5.980000000000000000e+02
4.282422905621569384e+02,5.770000000000000000e+02
4.282681013972224378e+02,6.030000000000000000e+02
4.282939102268001079e+02,5.950000000000000000e+02
4.283197170508900058e+02,6.020000000000000000e+02
4.283455218694921314e+02,8.800000000000000000e+02
4.283713246826063710e+02,4.430000000000000000e+02
4.283971254902328951e+02,5.970000000000000000e+02
4.284229242923715901e+02,5.940000000000000000e+02
4.284487210890225697e+02,6.000000000000000000e+02
4.284745158801856633e+02,6.030000000000000000e+02
4.285003086658609277e+02,6.010000000000000000e+02
4.285260994460484198e+02,6.150000000000000000e+02
4.285518882207481397e+02,6.230000000000000000e+02
4.285776749899600304e+02,6.020000000000000000e+02
4.286034597536840920e+02,8.570000000000000000e+02
4.286292425119203813e+02,4.460000000000000000e+02
4.286550232646688983e+02,6.040000000000000000e+02
4.286808020119295861e+02,6.190000000000000000e+02
4.287065787537025017e+02,5.970000000000000000e+02
4.287323534899875881e+02,6.070000000000000000e+02
4.287581262207849022e+02,6.090000000000000000e+02
4.287838969460944440e+02,6.090000000000000000e+02
4.288096656659161567e+02,6.100000000000000000e+02
4.288354323802500403e+02,6.210000000000000000e+02
4.288611970890961516e+02,8.710000000000000000e+02
4.288869597924544337e+02,4.220000000000000000e+02
4.289127204903248867e+02,6.040000000000000000e+02
4.289384791827076242e+02,5.890000000000000000e+02
4.289642358696025326e+02,5.990000000000000000e+02
4.289899905510096119e+02,5.770000000000000000e+02
4.290157432269289188e+02,6.020000000000000000e+02
4.290414938973603967e+02,5.990000000000000000e+02
4.290672425623041022e+02,6.100000000000000000e+02
4.290929892217599786e+02,6.120000000000000000e+02
4.291187338757281395e+02,8.570000000000000000e+02
4.291444765242084145e+02,4.270000000000000000e+02
4.291702171672009172e+02,6.170000000000000000e+02
4.291959558047056476e+02,5.960000000000000000e+02
4.292216924367224919e+02,6.120000000000000000e+02
4.292474270632516209e+02,5.970000000000000000e+02
4.292731596842929207e+02,6.120000000000000000e+02
4.292988902998463914e+02,5.910000000000000000e+02
4.293246189099120897e+02,6.060000000000000000e+02
4.293503455144900158e+02,6.010000000000000000e+02
4.293760701135801128e+02,8.590000000000000000e+02
4.294017927071824374e+02,4.290000000000000000e+02
4.294275132952969329e+02,5.960000000000000000e+02
4.294532318779236562e+02,5.870000000000000000e+02
4.294789484550625502e+02,5.840000000000000000e+02
4.295046630267136152e+02,6.100000000000000000e+02
4.295303755928769078e+02,6.100000000000000000e+02
4.295560861535524282e+02,6.080000000000000000e+02
4.295817947087401194e+02,5.960000000000000000e+02
4.296075012584399815e+02,6.170000000000000000e+02
4.296332058026520713e+02,8.610000000000000000e+02
4.296589083413763888e+02,4.400000000000000000e+02
4.296846088746128771e+02,5.820000000000000000e+02
4.297103074023615932e+02,6.150000000000000000e+02
4.297360039246225369e+02,6.000000000000000000e+02
4.297616984413956516e+02,5.800000000000000000e+02
4.297873909526809371e+02,6.160000000000000000e+02
4.298130814584784503e+02,6.000000000000000000e+02
4.298387699587881343e+02,6.150000000000000000e+02
4.298644564536099892e+02,6.040000000000000000e+02
4.298901409429441287e+02,8.500000000000000000e+02
4.299158234267903822e+02,4.230000000000000000e+02
4.299415039051489202e+02,6.090000000000000000e+02
4.299671823780195723e+02,6.270000000000000000e+02
4.299928588454025089e+02,6.020000000000000000e+02
4.300185333072975595e+02,6.030000000000000000e+02
4.300442057637049516e+02,5.870000000000000000e+02
4.300698762146244576e+02,6.100000000000000000e+02
4.300955446600561345e+02,5.880000000000000000e+02
4.301212111000000391e+02,6.120000000000000000e+02
4.301468755344561146e+02,8.720000000000000000e+02
4.301725379634244177e+02,4.380000000000000000e+02
4.301981983869048918e+02,6.050000000000000000e+02
4.302238568048975935e+02,6.020000000000000000e+02
4.302495132174025230e+02,5.950000000000000000e+02
4.302751676244196233e+02,5.960000000000000000e+02
4.303008200259488945e+02,5.910000000000000000e+02
4.303264704219903933e+02,6.140000000000000000e+02
4.303521188125441199e+02,5.970000000000000000e+02
4.303777651976100174e+02,6.010000000000000000e+02
4.304034095771881425e+02,8.590000000000000000e+02
4.304290519512784385e+02,4.390000000000000000e+02
4.304546923198809054e+02,5.990000000000000000e+02
4.304803306829956000e+02,6.190000000000000000e+02
4.305059670406225223e+02,6.020000000000000000e+02
4.305316013927616154e+02,6.040000000000000000e+02
4.305572337394128795e+02,6.080000000000000000e+02
4.305828640805763712e+02,6.040000000000000000e+02
4.306084924162520906e+02,6.070000000000000000e+02
4.306341187464399809e+02,5.890000000000000000e+02
4.306597430711400989e+02,8.740000000000000000e+02
4.306853653903524446e+02,4.170000000000000000e+02
4.307109857040769043e+02,6.170000000000000000e+02
4.307366040123136486e+02,6.010000000000000000e+02
4.307622203150625069e+02,6.060000000000000000e+02
4.307878346123235929e+02,6.040000000000000000e+02
4.308134469040969066e+02,5.970000000000000000e+02
4.308390571903823911e+02,6.140000000000000000e+02
4.308646654711801034e+02,5.940000000000000000e+02
4.308902717464899865e+02,6.080000000000000000e+02
4.309158760163120974e+02,8.550000000000000000e+02
4.309414782806463791e+02,4.450000000000000000e+02
4.309670785394929453e+02,6.200000000000000000e+02
4.309926767928516256e+02,6.120000000000000000e+02
4.310182730407225336e+02,5.970000000000000000e+02
4.310438672831056124e+02,5.980000000000000000e+02
4.310694595200009189e+02,6.140000000000000000e+02
4.310950497514083963e+02,5.880000000000000000e+02
4.311206379773281014e+02,5.970000000000000000e+02
4.311462241977600343e+02,6.130000000000000000e+02
4.311718084127040811e+02,8.470000000000000000e+02
4.311973906221604125e+02,4.360000000000000000e+02
4.312229708261289147e+02,5.930000000000000000e+02
4.312485490246095878e+02,6.000000000000000000e+02
4.312741252176024886e+02,6.110000000000000000e+02
4.312996994051076172e+02,6.050000000000000000e+02
4.313252715871249166e+02,6.040000000000000000e+02
4.313508417636544436e+02,6.160000000000000000e+02
4.313764099346961416e+02,5.800000000000000000e+02
4.314019761002500104e+02,6.050000000000000000e+02
4.314275402603161069e+02,8.840000000000000000e+02
4.314531024148944311e+02,4.440000000000000000e+02
4.314786625639849262e+02,6.040000000000000000e+02
4.315042207075875922e+02,6.040000000000000000e+02
4.315297768457024858e+02,6.120000000000000000e+02
4.315553309783296072e+02,5.930000000000000000e+02
4.315808831054688994e+02,6.160000000000000000e+02
4.316064332271203625e+02,6.080000000000000000e+02
4.316319813432841102e+02,6.180000000000000000e+02
4.316575274539600287e+02,6.010000000000000000e+02
4.316830715591481180e+02,8.630000000000000000e+02
4.317086136588484351e+02,4.320000000000000000e+02
4.317341537530609230e+02,6.020000000000000000e+02
4.317596918417856386e+02,6.120000000000000000e+02
4.317852279250225251e+02,6.260000000000000000e+02
4.318107620027715825e+02,5.990000000000000000e+02
4.318362940750329244e+02,5.920000000000000000e+02
4.318618241418063803e+02,5.970000000000000000e+02
4.318873522030920640e+02,5.950000000000000000e+02
4.319128782588900322e+02,6.010000000000000000e+02
4.319384023092001144e+02,8.650000000000000000e+02
4.319639243540224243e+02,4.400000000000000000e+02
4.319894443933569050e+02,5.960000000000000000e+02
4.320149624272036135e+02,5.830000000000000000e+02
4.320404784555624929e+02,6.060000000000000000e+02
4.320659924784335999e+02,6.080000000000000000e+02
4.320915044958169347e+02,6.060000000000000000e+02
4.321170145077123834e+02,6.000000000000000000e+02
4.321425225141201167e+02,6.080000000000000000e+02
4.321680285150400209e+02,6.020000000000000000e+02
4.321935325104720960e+02,8.600000000000000000e+02
4.322190345004163987e+02,4.250000000000000000e+02
4.322445344848729292e+02,6.090000000000000000e+02
4.322700324638416305e+02,6.070000000000000000e+02
4.322955284373225027e+02,5.980000000000000000e+02
4.323210224053156026e+02,5.860000000000000000e+02
4.323465143678209301e+02,6.220000000000000000e+02
4.323720043248384286e+02,6.000000000000000000e+02
4.323974922763680979e+02,6.060000000000000000e+02
4.324229782224099949e+02,5.980000000000000000e+02
4.324484621629641197e+02,8.760000000000000000e+02
4.324739440980304153e+02,4.530000000000000000e+02
4.324994240276088817e+02,6.120000000000000000e+02
4.325249019516996327e+02,5.860000000000000000e+02
4.325503778703025546e+02,6.070000000000000000e+02
4.325758517834176473e+02,6.010000000000000000e+02
4.326013236910449109e+02,6.000000000000000000e+02
4.326267935931844022e+02,5.990000000000000000e+02
4.326522614898361212e+02,6.180000000000000000e+02
4.326777273810000111e+02,6.020000000000000000e+02
4.327031912666761286e+02,8.580000000000000000e+02
4.327286531468644171e+02,4.320000000000000000e+02
4.327541130215648764e+02,6.080000000000000000e+02
4.327795708907776202e+02,6.080000000000000000e+02
4.328050267545024781e+02,5.970000000000000000e+02
4.328304806127395636e+02,6.190000000000000000e+02
4.328559324654889338e+02,6.120000000000000000e+02
4.328813823127504179e+02,6.010000000000000000e+02
4.329068301545241297e+02,6.130000000000000000e+02
4.329322759908100124e+02,6.060000000000000000e+02
4.329577198216081229e+02,8.600000000000000000e+02
4.329831616469184041e+02,4.210000000000000000e+02
4.330086014667409131e+02,5.980000000000000000e+02
4.330340392810755930e+02,6.180000000000000000e+02
4.330594750899225005e+02,6.240000000000000000e+02
4.330849088932815789e+02,6.140000000000000000e+02
4.331103406911528850e+02,6.160000000000000000e+02
4.331357704835363620e+02,6.120000000000000000e+02
4.331611982704320667e+02,6.050000000000000000e+02
4.331866240518400559e+02,5.900000000000000000e+02
4.332120478277601023e+02,8.600000000000000000e+02
4.332374695981924333e+02,4.400000000000000000e+02
4.332628893631369351e+02,5.920000000000000000e+02
4.332883071225936078e+02,6.250000000000000000e+02
4.333137228765625082e+02,6.010000000000000000e+02
4.333391366250435794e+02,6.170000000000000000e+02
4.333645483680368784e+02,6.120000000000000000e+02
4.333899581055424051e+02,6.010000000000000000e+02
4.334153658375601026e+02,6.060000000000000000e+02
4.334407715640899710e+02,5.970000000000000000e+02
4.334661752851321239e+02,8.520000000000000000e+02
4.334915770006864477e+02,4.270000000000000000e+02
4.335169767107529424e+02,6.100000000000000000e+02
4.335423744153316079e+02,6.120000000000000000e+02
4.335677701144225011e+02,5.990000000000000000e+02
4.335931638080256221e+02,6.280000000000000000e+02
4.336185554961409139e+02,6.060000000000000000e+02
4.336439451787684334e+02,6.030000000000000000e+02
4.336693328559081237e+02,6.010000000000000000e+02
4.336947185275599850e+02,6.290000000000000000e+02
4.337201021937240739e+02,8.610000000000000000e+02
4.337454838544003906e+02,4.130000000000000000e+02
4.337708635095888781e+02,6.120000000000000000e+02
4.337962411592896501e+02,6.200000000000000000e+02
4.338216168035025362e+02,5.880000000000000000e+02
4.338469904422276500e+02,5.960000000000000000e+02
4.338723620754649346e+02,6.110000000000000000e+02
4.338977317032143901e+02,6.190000000000000000e+02
4.339230993254761302e+02,6.150000000000000000e+02
4.339484649422499842e+02,6.090000000000000000e+02
4.339738285535361229e+02,8.620000000000000000e+02
4.339991901593343755e+02,4.220000000000000000e+02
4.340245497596449127e+02,5.820000000000000000e+02
4.340499073544675639e+02,5.840000000000000000e+02
4.340752629438024996e+02,6.110000000000000000e+02
4.341006165276496631e+02,5.960000000000000000e+02
4.341259681060089406e+02,5.890000000000000000e+02
4.341513176788804458e+02,6.050000000000000000e+02
4.341766652462641218e+02,5.910000000000000000e+02
4.342020108081600256e+02,5.960000000000000000e+02
4.342273543645681002e+02,8.640000000000000000e+02
4.342526959154884025e+02,4.110000000000000000e+02
4.342780354609209326e+02,5.990000000000000000e+02
4.343033730008655766e+02,6.140000000000000000e+02
4.343287085353225052e+02,6.020000000000000000e+02
4.343540420642916047e+02,5.990000000000000000e+02
4.343793735877728750e+02,6.340000000000000000e+02
4.344047031057664299e+02,5.970000000000000000e+02
4.344300306182721556e+02,6.210000000000000000e+02
4.344553561252900522e+02,6.070000000000000000e+02
4.344806796268201197e+02,8.480000000000000000e+02
4.345060011228624148e+02,4.250000000000000000e+02
4.345313206134169377e+02,6.250000000000000000e+02
4.345566380984836314e+02,6.220000000000000000e+02
4.345819535780624960e+02,6.130000000000000000e+02
4.346072670521535883e+02,6.030000000000000000e+02
4.346325785207569083e+02,6.190000000000000000e+02
4.346578879838723992e+02,5.970000000000000000e+02
4.346831954415000610e+02,6.190000000000000000e+02
4.347085008936400072e+02,5.880000000000000000e+02
4.347338043402921244e+02,8.730000000000000000e+02
4.347591057814564124e+02,4.430000000000000000e+02
4.347844052171329281e+02,6.080000000000000000e+02
4.348097026473216147e+02,5.960000000000000000e+02
4.348349980720225290e+02,5.940000000000000000e+02
4.348602914912356141e+02,6.270000000000000000e+02
4.348855829049609270e+02,5.970000000000000000e+02
4.349108723131984107e+02,6.110000000000000000e+02
4.349361597159481221e+02,6.170000000000000000e+02
4.349614451132100044e+02,5.990000000000000000e+02
4.349867285049841144e+02,8.760000000000000000e+02
4.350120098912704520e+02,4.320000000000000000e+02
4.350372892720689606e+02,6.050000000000000000e+02
4.350625666473796400e+02,6.010000000000000000e+02
4.350878420172025471e+02,6.070000000000000000e+02
4.351131153815376251e+02,6.150000000000000000e+02
4.351383867403849308e+02,5.880000000000000000e+02
4.351636560937444074e+02,5.870000000000000000e+02
4.351889234416161116e+02,6.010000000000000000e+02
4.352141887839999868e+02,5.930000000000000000e+02
4.352394521208960896e+02,8.750000000000000000e+02
4.352647134523044201e+02,4.280000000000000000e+02
4.352899727782248647e+02,6.050000000000000000e+02
4.353152300986575938e+02,6.020000000000000000e+02
4.353404854136025506e+02,6.140000000000000000e+02
4.353657387230596214e+02,6.080000000000000000e+02
4.353909900270289199e+02,5.990000000000000000e+02
4.354162393255104462e+02,6.110000000000000000e+02
4.354414866185041433e+02,5.840000000000000000e+02
4.354667319060100112e+02,5.940000000000000000e+02
4.354919751880281069e+02,8.650000000000000000e+02
4.355172164645584303e+02,4.310000000000000000e+02
4.355424557356009245e+02,6.090000000000000000e+02
4.355676930011555896e+02,6.060000000000000000e+02
4.355929282612224824e+02,5.980000000000000000e+02
4.356181615158016598e+02,6.090000000000000000e+02
4.356433927648928943e+02,6.150000000000000000e+02
4.356686220084964134e+02,5.970000000000000000e+02
4.356938492466121033e+02,6.210000000000000000e+02
4.357190744792400210e+02,6.050000000000000000e+02
4.357442977063801095e+02,8.650000000000000000e+02
4.357695189280324257e+02,4.450000000000000000e+02
4.357947381441969128e+02,5.880000000000000000e+02
4.358199553548736276e+02,6.170000000000000000e+02
4.358451705600625132e+02,6.040000000000000000e+02
4.358703837597635697e+02,6.190000000000000000e+02
4.358955949539769108e+02,5.980000000000000000e+02
4.359208041427023659e+02,6.010000000000000000e+02
4.359460113259401624e+02,6.100000000000000000e+02
4.359712165036900160e+02,6.110000000000000000e+02
4.359964196759521542e+02,8.540000000000000000e+02
4.360216208427264064e+02,4.320000000000000000e+02
4.360468200040129432e+02,5.970000000000000000e+02
4.360720171598115940e+02,5.990000000000000000e+02
4.360972123101225293e+02,6.120000000000000000e+02
4.361224054549455786e+02,5.950000000000000000e+02
4.361475965942809125e+02,6.100000000000000000e+02
4.361727857281284173e+02,6.070000000000000000e+02
4.361979728564880929e+02,6.030000000000000000e+02
4.362231579793599963e+02,6.130000000000000000e+02
4.362483410967440705e+02,8.740000000000000000e+02
4.362735222086404292e+02,4.200000000000000000e+02
4.362987013150489588e+02,6.190000000000000000e+02
4.363238784159696024e+02,6.100000000000000000e+02
4.363490535114025306e+02,6.200000000000000000e+02
4.363742266013476296e+02,6.110000000000000000e+02
4.363993976858048995e+02,5.940000000000000000e+02
4.364245667647743971e+02,6.220000000000000000e+02
4.364497338382561225e+02,6.020000000000000000e+02
4.364748989062500186e+02,6.120000000000000000e+02
4.365000619687560857e+02,8.850000000000000000e+02
4.365252230257743804e+02,4.280000000000000000e+02
4.365503820773049597e+02,6.110000000000000000e+02
4.365755391233475962e+02,5.840000000000000000e+02
4.366006941639025172e+02,6.110000000000000000e+02
4.366258471989696091e+02,6.170000000000000000e+02
4.366509982285489286e+02,6.180000000000000000e+02
4.366761472526404191e+02,6.060000000000000000e+02
4.367012942712441372e+02,6.090000000000000000e+02
4.367264392843600262e+02,6.070000000000000000e+02
4.367515822919880861e+02,8.810000000000000000e+02
4.367767232941283737e+02,4.570000000000000000e+02
4.368018622907808890e+02,6.160000000000000000e+02
4.368269992819455751e+02,6.050000000000000000e+02
4.368521342676224890e+02,6.100000000000000000e+02
4.368772672478116306e+02,6.110000000000000000e+02
4.369023982225129430e+02,5.980000000000000000e+02
4.369275271917264263e+02,6.060000000000000000e+02
4.369526541554521373e+02,5.940000000000000000e+02
4.369777791136900191e+02,6.150000000000000000e+02
4.370029020664401287e+02,8.690000000000000000e+02
4.370280230137024091e+02,4.390000000000000000e+02
4.370531419554769172e+02,6.230000000000000000e+02
4.370782588917635962e+02,6.070000000000000000e+02
4.371033738225625029e+02,6.140000000000000000e+02
4.371284867478735805e+02,5.990000000000000000e+02
4.371535976676969426e+02,5.970000000000000000e+02
4.371787065820323619e+02,6.000000000000000000e+02
4.372038134908801226e+02,6.040000000000000000e+02
4.372289183942400541e+02,6.180000000000000000e+02
4.372540212921120997e+02,8.610000000000000000e+02
4.372791221844964298e+02,4.390000000000000000e+02
4.373042210713929308e+02,6.110000000000000000e+02
4.373293179528016026e+02,5.880000000000000000e+02
4.373544128287225021e+02,5.960000000000000000e+02
4.373795056991556294e+02,6.090000000000000000e+02
4.374045965641008706e+02,5.970000000000000000e+02
4.374296854235583965e+02,5.980000000000000000e+02
4.374547722775280931e+02,6.000000000000000000e+02
4.374798571260100175e+02,5.940000000000000000e+02
4.375049399690041128e+02,8.590000000000000000e+02
4.375300208065104357e+02,4.270000000000000000e+02
4.375550996385289295e+02,6.060000000000000000e+02
4.375801764650595942e+02,6.050000000000000000e+02
4.376052512861025434e+02,5.940000000000000000e+02
4.376303241016576067e+02,6.110000000000000000e+02
4.376553949117248976e+02,5.990000000000000000e+02
4.376804637163044163e+02,5.870000000000000000e+02
4.377055305153961058e+02,6.240000000000000000e+02
4.377305953089999662e+02,6.090000000000000000e+02
4.377556580971161111e+02,8.500000000000000000e+02
4.377807188797443700e+02,4.510000000000000000e+02
4.378057776568849135e+02,6.060000000000000000e+02
4.378308344285376279e+02,6.230000000000000000e+02
4.378558891947025131e+02,6.120000000000000000e+02
4.378809419553796261e+02,5.960000000000000000e+02
4.379059927105689098e+02,5.930000000000000000e+02
4.379310414602704213e+02,6.030000000000000000e+02
4.379560882044841037e+02,6.230000000000000000e+02
4.379811329432100138e+02,6.060000000000000000e+02
4.380061756764480947e+02,8.720000000000000000e+02
4.380312164041984033e+02,4.390000000000000000e+02
4.380562551264608828e+02,5.890000000000000000e+02
4.380812918432356469e+02,5.960000000000000000e+02
4.381063265545224681e+02,6.090000000000000000e+02
4.381313592603216307e+02,6.010000000000000000e+02
4.381563899606329073e+02,5.840000000000000000e+02
4.381814186554564117e+02,6.080000000000000000e+02
4.382064453447921437e+02,6.030000000000000000e+02
4.382314700286399898e+02,5.820000000000000000e+02
4.382564927070001204e+02,8.660000000000000000e+02
4.382815133798724219e+02,4.280000000000000000e+02
4.383065320472568942e+02,5.860000000000000000e+02
4.383315487091535942e+02,5.890000000000000000e+02
4.383565633655624652e+02,6.020000000000000000e+02
4.383815760164835638e+02,5.930000000000000000e+02
4.384065866619169469e+02,6.000000000000000000e+02
4.384315953018624441e+02,5.750000000000000000e+02
4.384566019363201121e+02,6.030000000000000000e+02
4.384816065652900079e+02,5.960000000000000000e+02
4.385066091887721313e+02,8.490000000000000000e+02
4.385316098067664257e+02,4.310000000000000000e+02
4.385566084192728908e+02,6.120000000000000000e+02
4.385816050262915837e+02,6.190000000000000000e+02
4.386065996278225043e+02,6.270000000000000000e+02
4.386315922238655958e+02,6.090000000000000000e+02
4.386565828144209149e+02,5.950000000000000000e+02
4.386815713994884049e+02,5.880000000000000000e+02
4.387065579790680658e+02,6.050000000000000000e+02
4.387315425531600113e+02,6.020000000000000000e+02
4.387565251217641276e+02,8.660000000000000000e+02
4.387815056848804147e+02,4.380000000000000000e+02
4.388064842425089296e+02,6.060000000000000000e+02
4.388314607946496153e+02,6.040000000000000000e+02
4.388564353413025287e+02,5.850000000000000000e+02
4.388814078824676130e+02,6.040000000000000000e+02
4.389063784181449250e+02,6.080000000000000000e+02
4.389313469483344079e+02,5.980000000000000000e+02
4.389563134730361185e+02,6.040000000000000000e+02
4.389812779922499999e+02,6.030000000000000000e+02
4.390062405059761659e+02,8.670000000000000000e+02
4.390312010142144459e+02,4.310000000000000000e+02
4.390561595169649536e+02,5.960000000000000000e+02
4.390811160142276321e+02,5.960000000000000000e+02
4.391060705060025384e+02,6.080000000000000000e+02
4.391310229922896156e+02,6.120000000000000000e+02
4.391559734730889204e+02,5.980000000000000000e+02
4.391809219484003961e+02,6.020000000000000000e+02
4.392058684182240995e+02,6.070000000000000000e+02
4.392308128825599738e+02,6.100000000000000000e+02
4.392557553414080758e+02,8.630000000000000000e+02
4.392806957947684054e+02,4.500000000000000000e+02
4.393056342426409060e+02,5.960000000000000000e+02
4.393305706850256342e+02,6.040000000000000000e+02
4.393555051219225334e+02,5.930000000000000000e+02
4.393804375533316033e+02,6.150000000000000000e+02
4.394053679792529010e+02,6.170000000000000000e+02
4.394302963996864264e+02,5.900000000000000000e+02
4.394552228146321227e+02,6.160000000000000000e+02
4.394801472240899898e+02,6.000000000000000000e+02
4.395050696280600846e+02,8.650000000000000000e+02
4.395299900265424071e+02,4.280000000000000000e+02
4.395549084195369005e+02,6.110000000000000000e+02
4.395798248070435648e+02,6.170000000000000000e+02
4.396047391890625704e+02,6.060000000000000000e+02
4.396296515655935764e+02,6.190000000000000000e+02
4.396545619366369237e+02,6.030000000000000000e+02
4.396794703021924420e+02,6.070000000000000000e+02
4.397043766622601311e+02,6.190000000000000000e+02
4.397292810168399910e+02,5.820000000000000000e+02
4.397541833659321355e+02,8.740000000000000000e+02
4.397790837095363941e+02,4.390000000000000000e+02
4.398039820476528803e+02,6.020000000000000000e+02
4.398288783802815942e+02,6.270000000000000000e+02
4.398537727074224790e+02,6.000000000000000000e+02
4.398786650290755915e+02,5.910000000000000000e+02
4.399035553452408749e+02,6.050000000000000000e+02
4.399284436559184428e+02,6.110000000000000000e+02
4.399533299611081247e+02,6.090000000000000000e+02
4.399782142608100344e+02,6.100000000000000000e+02
4.400030965550241149e+02,8.650000000000000000e+02
4.400279768437504231e+02,4.490000000000000000e+02
4.400528551269889022e+02,5.980000000000000000e+02
4.400777314047396089e+02,6.140000000000000000e+02
4.401026056770024866e+02,6.050000000000000000e+02
4.401274779437775919e+02,6.080000000000000000e+02
4.401523482050648681e+02,6.190000000000000000e+02
4.401772164608643720e+02,6.140000000000000000e+02
4.402020827111761037e+02,5.980000000000000000e+02
4.402269469560000061e+02,6.030000000000000000e+02
4.402518091953361363e+02,8.580000000000000000e+02
4.402766694291844374e+02,4.360000000000000000e+02
4.403015276575449093e+02,6.040000000000000000e+02
4.403263838804176089e+02,5.970000000000000000e+02
4.403512380978025362e+02,6.090000000000000000e+02
4.403760903096996344e+02,6.090000000000000000e+02
4.404009405161089035e+02,5.920000000000000000e+02
4.404257887170304002e+02,6.110000000000000000e+02
4.404506349124641247e+02,6.060000000000000000e+02
4.404754791024100200e+02,6.130000000000000000e+02
4.405003212868680862e+02,8.580000000000000000e+02
4.405251614658384369e+02,4.340000000000000000e+02
4.405499996393209585e+02,6.260000000000000000e+02
4.405748358073156510e+02,6.140000000000000000e+02
4.405996699698225143e+02,6.100000000000000000e+02
4.406245021268416053e+02,6.010000000000000000e+02
4.406493322783729241e+02,6.150000000000000000e+02
4.406741604244164137e+02,6.050000000000000000e+02
4.406989865649721310e+02,5.880000000000000000e+02
4.407238107000400191e+02,6.100000000000000000e+02
4.407486328296200782e+02,8.530000000000000000e+02
4.407734529537124217e+02,4.260000000000000000e+02
4.407982710723168793e+02,6.110000000000000000e+02
4.408230871854335646e+02,5.980000000000000000e+02
4.408479012930625345e+02,5.960000000000000000e+02
4.408727133952036183e+02,5.910000000000000000e+02
4.408975234918569299e+02,6.120000000000000000e+02
4.409223315830224124e+02,5.830000000000000000e+02
4.409471376687001225e+02,6.070000000000000000e+02
4.409719417488900035e+02,6.100000000000000000e+02
4.409967438235921122e+02,8.470000000000000000e+02
4.410215438928063918e+02,4.430000000000000000e+02
4.410463419565328991e+02,6.110000000000000000e+02
4.410711380147715772e+02,6.340000000000000000e+02
4.410959320675224831e+02,5.930000000000000000e+02
4.411207241147856166e+02,6.080000000000000000e+02
4.411455141565608642e+02,6.130000000000000000e+02
4.411703021928484532e+02,5.890000000000000000e+02
4.411950882236481561e+02,6.120000000000000000e+02
4.412198722489600300e+02,6.060000000000000000e+02
4.412446542687841315e+02,8.700000000000000000e+02
4.412694342831204040e+02,4.320000000000000000e+02
4.412942122919689041e+02,6.040000000000000000e+02
4.413189882953296319e+02,5.900000000000000000e+02
4.413437622932024738e+02,6.040000000000000000e+02
4.413685342855876002e+02,6.120000000000000000e+02
4.413933042724848974e+02,6.170000000000000000e+02
4.414180722538943655e+02,5.960000000000000000e+02
4.414428382298161182e+02,6.010000000000000000e+02
4.414676022002500417e+02,6.140000000000000000e+02
4.414923641651961361e+02,8.640000000000000000e+02
4.415171241246544014e+02,4.260000000000000000e+02
4.415418820786248943e+02,6.220000000000000000e+02
4.415666380271076150e+02,5.910000000000000000e+02
4.415913919701025065e+02,6.000000000000000000e+02
4.416161439076096258e+02,6.130000000000000000e+02
4.416408938396289159e+02,6.020000000000000000e+02
4.416656417661603768e+02,6.260000000000000000e+02
4.416903876872040655e+02,5.780000000000000000e+02
4.417151316027599819e+02,6.020000000000000000e+02
4.417398735128280691e+02,8.630000000000000000e+02
4.417646134174084409e+02,4.350000000000000000e+02
4.417893513165009267e+02,6.180000000000000000e+02
4.418140872101056402e+02,5.880000000000000000e+02
4.418388210982225246e+02,5.970000000000000000e+02
4.418635529808516367e+02,6.190000000000000000e+02
4.418882828579929196e+02,6.240000000000000000e+02
4.419130107296464303e+02,5.810000000000000000e+02
4.419377365958121118e+02,6.010000000000000000e+02
4.419624604564900210e+02,6.080000000000000000e+02
4.419871823116801011e+02,8.650000000000000000e+02
4.420119021613824088e+02,4.450000000000000000e+02
4.420366200055969443e+02,6.170000000000000000e+02
4.420613358443235938e+02,6.040000000000000000e+02
4.420860496775625279e+02,6.120000000000000000e+02
4.421107615053136328e+02,6.150000000000000000e+02
4.421354713275769086e+02,6.070000000000000000e+02
4.421601791443524121e+02,6.140000000000000000e+02
4.421848849556400864e+02,6.060000000000000000e+02
4.422095887614399885e+02,6.230000000000000000e+02
4.422342905617521183e+02,8.690000000000000000e+02
4.422589903565764189e+02,4.500000000000000000e+02
4.422836881459128904e+02,5.970000000000000000e+02
4.423083839297615896e+02,6.100000000000000000e+02
4.423330777081224596e+02,6.160000000000000000e+02
4.423577694809956142e+02,5.880000000000000000e+02
4.423824592483809397e+02,6.030000000000000000e+02
4.424071470102784360e+02,6.060000000000000000e+02
4.424318327666881032e+02,6.160000000000000000e+02
4.424565165176099981e+02,6.150000000000000000e+02
4.424811982630441207e+02,8.580000000000000000e+02
4.425058780029904142e+02,4.410000000000000000e+02
4.425305557374488785e+02,5.910000000000000000e+02
4.425552314664196274e+02,6.100000000000000000e+02
4.425799051899024903e+02,5.960000000000000000e+02
4.426045769078975809e+02,6.200000000000000000e+02
4.426292466204048992e+02,6.180000000000000000e+02
4.426539143274243884e+02,6.040000000000000000e+02
